# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	1.66384e-02	4.13114e-03	2.48387	1.04356	4.36970e-05
7.87298e+02	1.66343e-02	5.69427e-03	1.72718	4.14408	4.36970e-05
8.10591e+02	1.66336e-02	4.89579e-03	1.31459	0.91925	4.36970e-05
8.33883e+02	1.66340e-02	3.94750e-03	0.12661	4.80581	4.36970e-05
8.57176e+02	1.66387e-02	3.17784e-03	5.99381	1.46773	4.36970e-05
8.80469e+02	1.66427e-02	7.98543e-04	6.09619	3.70572	4.36970e-05
9.03762e+02	1.66423e-02	2.21686e-03	5.45288	0.72040	4.36970e-05
9.27055e+02	1.66373e-02	1.68238e-03	5.19851	3.54178	4.36970e-05
9.50348e+02	1.66391e-02	4.63045e-03	4.15453	0.86727	4.36970e-05
9.73640e+02	1.66404e-02	4.99076e-03	4.04957	3.59000	4.36970e-05
9.96933e+02	1.66400e-02	2.58638e-03	2.93492	0.99367	4.36970e-05
1.02023e+03	1.66390e-02	4.84377e-03	2.34158	4.10774	4.36970e-05
1.04352e+03	1.66360e-02	4.53230e-03	1.54130	0.95846	4.36970e-05
1.06681e+03	1.66348e-02	6.56183e-03	0.65378	4.47607	4.36970e-05
1.09010e+03	1.66356e-02	5.65406e-03	6.23127	1.53125	4.36970e-05
1.11340e+03	1.66385e-02	7.73016e-03	5.46259	4.91144	4.36970e-05
1.13669e+03	1.66393e-02	5.52252e-03	4.86694	1.95539	4.36970e-05
1.15998e+03	1.66410e-02	4.89357e-03	3.77246	5.58016	4.36970e-05
1.18328e+03	1.66420e-02	3.59544e-03	3.25686	2.61860	4.36970e-05
1.20657e+03	1.66416e-02	4.96498e-03	2.04547	0.18838	4.36970e-05
1.22986e+03	1.66392e-02	4.90151e-03	1.76155	2.87194	4.36970e-05
1.25315e+03	1.66374e-02	4.91489e-03	0.59128	0.35596	4.36970e-05
1.27645e+03	1.66386e-02	4.72332e-03	0.44264	3.24673	4.36970e-05
1.29974e+03	1.66412e-02	2.77938e-03	5.25003	1.00334	4.36970e-05
1.32303e+03	1.66413e-02	3.53702e-03	6.03050	2.94264	4.36970e-05
1.34633e+03	1.66381e-02	1.50232e-03	0.83034	4.56113	4.36970e-05
1.36962e+03	1.66349e-02	3.99899e-03	5.12709	2.87509	4.36970e-05
1.39291e+03	1.66343e-02	3.36511e-03	5.23849	5.67611	4.36970e-05
1.41620e+03	1.66364e-02	3.22458e-03	4.07963	3.46596	4.36970e-05
1.43950e+03	1.66369e-02	3.34328e-03	4.63860	6.01656	4.36970e-05
1.46279e+03	1.66395e-02	3.82441e-03	3.56624	4.02018	4.36970e-05
1.48608e+03	1.66415e-02	4.15157e-03	3.92972	0.48992	4.36970e-05
1.50938e+03	1.66403e-02	3.51007e-03	2.96966	4.53490	4.36970e-05
1.53267e+03	1.66392e-02	5.13024e-03	2.85124	1.63681	4.36970e-05
1.55596e+03	1.66408e-02	5.24236e-03	1.92180	5.61655	4.36970e-05
1.57925e+03	1.66414e-02	5.17299e-03	2.02215	2.13021	4.36970e-05
1.60255e+03	1.66431e-02	4.69496e-03	1.03661	5.90918	4.36970e-05
1.62584e+03	1.66425e-02	5.33315e-03	0.96271	2.65138	4.36970e-05
1.64913e+03	1.66397e-02	4.11373e-03	0.07628	0.50720	4.36970e-05
1.67243e+03	1.66404e-02	6.22836e-03	6.21922	3.57342	4.36970e-05
1.69572e+03	1.66402e-02	3.91116e-03	5.57615	0.74928	4.36970e-05
1.71901e+03	1.66399e-02	8.13158e-03	5.03867	3.95774	4.36970e-05
1.74230e+03	1.66387e-02	5.25538e-03	4.52428	1.22603	4.36970e-05
1.76560e+03	1.66379e-02	8.76408e-03	4.18257	4.61526	4.36970e-05
1.78889e+03	1.66352e-02	5.97797e-03	3.62765	1.98584	4.36970e-05
1.81218e+03	1.66346e-02	8.02002e-03	3.17933	5.55984	4.36970e-05
1.83548e+03	1.66345e-02	6.20484e-03	2.86740	2.48439	4.36970e-05
1.85877e+03	1.66348e-02	7.76667e-03	2.29660	5.99260	4.36970e-05
1.88206e+03	1.66366e-02	4.02380e-03	2.00016	2.82400	4.36970e-05
1.90535e+03	1.66367e-02	4.53630e-03	1.13664	0.39845	4.36970e-05
1.92865e+03	1.66370e-02	3.78937e-03	1.18271	3.28776	4.36970e-05
1.95194e+03	1.66351e-02	4.04328e-03	0.00198	1.02902	4.36970e-05
1.97523e+03	1.66354e-02	3.80688e-03	0.15440	3.74408	4.36970e-05
1.99853e+03	1.66340e-02	4.44390e-03	5.26679	1.61199	4.36970e-05
2.02182e+03	1.66371e-02	2.62637e-03	5.76118	4.39256	4.36970e-05
2.04511e+03	1.66412e-02	4.07123e-03	4.48874	2.44440	4.36970e-05
2.06840e+03	1.66377e-02	3.75484e-03	4.63200	5.15266	4.36970e-05
2.09170e+03	1.66366e-02	3.05044e-03	3.60287	2.75961	4.36970e-05
2.11499e+03	1.66367e-02	3.62534e-03	3.84548	5.42447	4.36970e-05
2.13828e+03	1.66383e-02	1.75467e-03	2.89406	3.21299	4.36970e-05
2.16157e+03	1.66408e-02	3.37053e-03	2.97851	6.17242	4.36970e-05
2.18487e+03	1.66405e-02	9.89662e-04	2.04322	3.81987	4.36970e-05
2.20816e+03	1.66419e-02	2.52179e-03	1.71791	0.58010	4.36970e-05
2.23145e+03	1.66417e-02	9.23402e-04	3.78373	1.44917	4.36970e-05
2.25475e+03	1.66421e-02	3.43600e-03	1.08343	0.76623	4.36970e-05
2.27804e+03	1.66410e-02	1.30815e-03	1.70749	3.15455	4.36970e-05
2.30133e+03	1.66404e-02	4.65730e-03	0.25658	1.21953	4.36970e-05
2.32462e+03	1.66403e-02	4.85717e-03	0.76474	3.64337	4.36970e-05
2.34792e+03	1.66423e-02	4.48610e-03	6.22742	1.10740	4.36970e-05
2.37121e+03	1.66421e-02	5.80944e-03	6.28112	3.79600	4.36970e-05
2.39450e+03	1.66394e-02	6.39978e-03	5.79492	0.79312	4.36970e-05
2.41780e+03	1.66386e-02	6.19955e-03	5.43907	3.86630	4.36970e-05
2.44109e+03	1.66367e-02	4.82850e-03	5.03809	0.51095	4.36970e-05
2.46438e+03	1.66339e-02	6.26701e-03	4.35141	4.10570	4.36970e-05
2.48767e+03	1.66368e-02	3.54448e-03	4.30562	0.47682	4.36970e-05
2.51097e+03	1.66362e-02	2.75482e-03	4.65375	2.77341	4.36970e-05
2.53426e+03	1.66412e-02	2.64203e-03	5.05351	4.99722	4.36970e-05
2.55755e+03	1.66391e-02	6.44924e-03	5.25876	1.07521	4.36970e-05
2.58085e+03	1.66407e-02	7.16777e-03	4.85285	3.89321	4.36970e-05
2.60414e+03	1.66411e-02	5.28952e-03	4.51440	0.71214	4.36970e-05
2.62743e+03	1.66346e-02	5.18368e-03	4.55996	3.19606	4.36970e-05
2.65072e+03	1.66368e-02	1.06375e-03	3.68157	0.44001	4.36970e-05
2.67402e+03	1.66376e-02	1.92701e-03	4.08685	2.76738	4.36970e-05
2.69731e+03	1.66373e-02	3.15273e-03	4.84466	4.67860	4.36970e-05
2.72060e+03	1.66372e-02	2.42369e-03	4.08427	1.87952	4.36970e-05
2.74390e+03	1.66389e-02	5.57585e-03	3.80824	4.70267	4.36970e-05
2.76719e+03	1.66405e-02	3.93926e-03	3.16378	1.60555	4.36970e-05
2.79048e+03	1.66399e-02	7.03047e-03	2.19306	5.10560	4.36970e-05
2.81377e+03	1.66398e-02	6.90586e-03	1.97502	1.58469	4.36970e-05
2.83707e+03	1.66373e-02	6.83317e-03	1.16747	5.05400	4.36970e-05
2.86036e+03	1.66419e-02	3.89211e-03	0.80114	1.59410	4.36970e-05
2.88365e+03	1.66407e-02	1.96621e-03	0.07144	4.76782	4.36970e-05
2.90695e+03	1.66396e-02	3.44133e-03	0.40350	0.96277	4.36970e-05
2.93024e+03	1.66381e-02	4.53686e-03	1.30593	2.78201	4.36970e-05
2.95353e+03	1.66379e-02	4.21067e-03	0.83784	6.14004	4.36970e-05
2.97682e+03	1.66390e-02	6.88524e-03	0.90192	2.52225	4.36970e-05
3.00012e+03	1.66376e-02	5.13925e-03	0.74711	5.25884	4.36970e-05
3.02341e+03	1.66338e-02	6.52957e-03	6.13610	2.32052	4.36970e-05
3.04670e+03	1.66405e-02	4.90289e-03	5.91114	5.02306	4.36970e-05
3.07000e+03	1.66408e-02	1.68341e-03	6.14396	1.09158	4.36970e-05
3.09329e+03	1.66410e-02	2.19558e-03	0.65970	2.91152	4.36970e-05
3.11658e+03	1.66391e-02	5.18061e-03	0.74492	5.33444	4.36970e-05
3.13987e+03	1.66401e-02	7.29420e-03	0.32099	2.02787	4.36970e-05
3.16317e+03	1.66417e-02	7.24506e-03	5.99619	5.20203	4.36970e-05
3.18646e+03	1.66413e-02	7.10167e-03	6.05952	1.65533	4.36970e-05
3.20975e+03	1.66384e-02	6.06585e-03	5.46944	5.05247	4.36970e-05
3.23305e+03	1.66388e-02	4.78364e-03	5.43130	1.58129	4.36970e-05
3.25634e+03	1.66370e-02	2.89156e-03	1.24194	1.89039	4.36970e-05
3.27963e+03	1.66351e-02	2.26425e-03	1.02862	4.83257	4.36970e-05
3.30292e+03	1.66349e-02	7.64899e-03	0.06583	2.23604	4.36970e-05
3.32622e+03	1.66367e-02	5.91854e-03	0.13134	4.78126	4.36970e-05
3.34951e+03	1.66375e-02	6.73175e-03	5.42253	1.98951	4.36970e-05
3.37280e+03	1.66416e-02	6.94114e-03	5.67096	4.38908	4.36970e-05
3.39610e+03	1.66408e-02	8.75930e-04	1.58689	4.77764	4.36970e-05
3.41939e+03	1.66404e-02	2.07422e-03	5.92287	3.14730	4.36970e-05
3.44268e+03	1.66378e-02	6.31332e-03	0.58194	4.78854	4.36970e-05
3.46597e+03	1.66404e-02	5.95061e-03	0.19224	1.45086	4.36970e-05
3.48927e+03	1.66366e-02	9.31441e-03	5.79565	5.05002	4.36970e-05
3.51256e+03	1.66403e-02	8.09035e-03	6.04988	1.26733	4.36970e-05
3.53585e+03	1.66418e-02	4.97600e-03	4.86315	5.11756	4.36970e-05
3.55915e+03	1.66427e-02	4.79483e-03	5.25163	1.09899	4.36970e-05
3.58244e+03	1.66410e-02	1.39189e-03	2.52471	0.29375	4.36970e-05
3.60573e+03	1.66420e-02	2.21609e-03	6.00647	5.85858	4.36970e-05
3.62902e+03	1.66403e-02	4.22930e-03	0.27517	1.71524	4.36970e-05
3.65232e+03	1.66423e-02	5.61414e-03	5.75878	5.22862	4.36970e-05
3.67561e+03	1.66370e-02	5.59981e-03	5.38872	1.87117	4.36970e-05
3.69890e+03	1.66401e-02	6.41487e-03	4.91261	5.26309	4.36970e-05
3.72219e+03	1.66407e-02	5.54045e-03	4.81139	1.98371	4.36970e-05
3.74549e+03	1.66401e-02	4.17282e-03	4.10568	5.62514	4.36970e-05
3.76878e+03	1.66386e-02	3.43044e-03	4.64110	1.27237	4.36970e-05
3.79207e+03	1.66354e-02	1.58497e-03	1.04077	1.24653	4.36970e-05
3.81537e+03	1.66356e-02	4.28450e-03	5.32775	5.94536	4.36970e-05
3.83866e+03	1.66352e-02	8.19113e-03	6.01014	1.74568	4.36970e-05
3.86195e+03	1.66372e-02	4.33174e-03	5.52083	4.71203	4.36970e-05
3.88524e+03	1.66382e-02	6.90497e-03	5.10883	1.50499	4.36970e-05
3.90854e+03	1.66422e-02	4.97316e-03	0.50503	2.17944	4.36970e-05
3.93183e+03	1.66408e-02	6.60270e-03	1.65242	3.67994	4.36970e-05
3.95512e+03	1.66370e-02	6.11463e-03	0.53626	1.27071	4.36970e-05
3.97842e+03	1.66383e-02	8.62090e-03	1.06756	3.51829	4.36970e-05
4.00171e+03	1.66406e-02	1.24855e-03	2.49059	4.67256	4.36970e-05
4.02500e+03	1.66410e-02	1.71250e-03	5.49630	4.44584	4.36970e-05
4.04829e+03	1.66418e-02	7.04007e-03	3.26499	3.32304	4.36970e-05
4.07159e+03	1.66377e-02	7.10309e-03	4.03742	5.62383	4.36970e-05
4.09488e+03	1.66372e-02	5.61073e-03	5.58418	3.38478	4.36970e-05
4.11817e+03	1.66365e-02	4.43163e-03	4.84471	6.08086	4.36970e-05
4.14147e+03	1.66374e-02	2.20140e-03	3.08777	3.95629	4.36970e-05
4.16476e+03	1.66394e-02	3.75509e-03	5.89036	0.03921	4.36970e-05
4.18805e+03	1.66358e-02	1.83568e-03	3.72456	4.31878	4.36970e-05
4.21134e+03	1.66331e-02	1.93483e-03	5.12501	5.30457	4.36970e-05
4.23464e+03	1.66343e-02	5.14707e-04	6.09528	0.03069	4.36970e-05
4.25793e+03	1.66384e-02	2.35556e-03	0.80379	6.25459	4.36970e-05
4.28122e+03	1.66391e-02	3.69599e-03	0.76278	5.37442	4.36970e-05
4.30452e+03	1.66399e-02	2.36705e-03	4.16887	2.97743	4.36970e-05
4.32781e+03	1.66349e-02	5.98673e-03	1.57716	0.37093	4.36970e-05
4.35110e+03	1.66374e-02	7.99523e-03	3.73623	4.84393	4.36970e-05
4.37439e+03	1.66406e-02	4.79066e-03	5.79923	2.24688	4.36970e-05
4.39769e+03	1.66376e-02	8.75075e-03	0.77104	0.21569	4.36970e-05
4.42098e+03	1.66374e-02	3.48075e-03	1.37332	3.28899	4.36970e-05
4.44427e+03	1.66391e-02	8.55737e-03	1.33430	0.70762	4.36970e-05
4.46757e+03	1.66316e-02	3.82887e-03	2.99651	5.92914	4.36970e-05
4.49086e+03	1.66330e-02	4.87948e-03	3.30088	1.64982	4.36970e-05
4.51415e+03	1.66349e-02	4.85753e-03	2.66205	1.48328	4.36970e-05
4.53744e+03	1.66376e-02	4.47535e-03	3.05786	0.45327	4.36970e-05
4.56074e+03	1.66403e-02	2.78922e-03	5.33231	3.83703	4.36970e-05
4.58403e+03	1.66384e-02	6.13731e-03	6.23130	2.13849	4.36970e-05
4.60732e+03	1.66368e-02	4.67391e-03	1.71389	6.14342	4.36970e-05
4.63062e+03	1.66390e-02	4.93972e-03	3.71523	3.52091	4.36970e-05
4.65391e+03	1.66389e-02	3.94383e-03	4.55904	1.78447	4.36970e-05
4.67720e+03	1.66336e-02	3.67345e-03	0.72437	5.14024	4.36970e-05
4.70049e+03	1.66352e-02	2.33987e-03	2.10667	3.11994	4.36970e-05
4.72379e+03	1.66325e-02	9.10629e-04	1.81562	2.47645	4.36970e-05
4.74708e+03	1.66330e-02	1.76450e-03	5.23070	4.39071	4.36970e-05
4.77037e+03	1.66329e-02	3.72062e-03	3.11960	2.07680	4.36970e-05
4.79367e+03	1.66388e-02	2.87042e-03	5.59911	4.73992	4.36970e-05
4.81696e+03	1.66372e-02	3.95799e-03	0.77547	2.28989	4.36970e-05
4.84025e+03	1.66387e-02	4.22753e-03	2.48509	5.53314	4.36970e-05
4.86354e+03	1.66396e-02	4.75362e-03	6.24149	2.72593	4.36970e-05
4.88684e+03	1.66389e-02	4.99678e-03	2.27075	5.85209	4.36970e-05
4.91013e+03	1.66357e-02	4.12046e-03	4.36174	2.56587	4.36970e-05
4.93342e+03	1.66367e-02	5.60003e-03	0.30576	5.70699	4.36970e-05
4.95672e+03	1.66360e-02	4.32528e-03	0.61145	3.50043	4.36970e-05
4.98001e+03	1.66351e-02	3.21173e-03	3.42416	5.56233	4.36970e-05
5.00330e+03	1.66370e-02	5.04505e-03	3.54765	3.75935	4.36970e-05
5.02659e+03	1.66394e-02	4.98674e-03	5.08083	0.43957	4.36970e-05
5.04989e+03	1.66376e-02	5.84648e-03	4.79121	5.06796	4.36970e-05
5.07318e+03	1.66379e-02	5.02580e-03	6.04730	1.46714	4.36970e-05
5.09647e+03	1.66346e-02	6.43850e-03	5.30275	0.19474	4.36970e-05
5.11976e+03	1.66399e-02	3.14428e-03	1.76911	1.98218	4.36970e-05
5.14306e+03	1.66371e-02	4.55814e-03	1.22566	0.82212	4.36970e-05
5.16635e+03	1.66354e-02	4.03083e-03	3.07679	3.60325	4.36970e-05
5.18964e+03	1.66337e-02	5.86517e-03	4.33044	2.02025	4.36970e-05
5.21294e+03	1.66396e-02	1.73802e-03	2.15206	4.50570	4.36970e-05
5.23623e+03	1.66376e-02	7.50546e-03	3.49775	2.80031	4.36970e-05
5.25952e+03	1.66405e-02	5.47345e-03	5.67388	5.41192	4.36970e-05
5.28281e+03	1.66396e-02	5.89497e-03	5.81477	4.60322	4.36970e-05
5.30611e+03	1.66398e-02	5.61175e-03	2.75468	5.10249	4.36970e-05
5.32940e+03	1.66378e-02	3.77705e-03	0.83077	4.75902	4.36970e-05
5.35269e+03	1.66388e-02	8.40052e-03	6.05733	5.48708	4.36970e-05
5.37599e+03	1.66392e-02	8.23518e-03	5.92469	4.94626	4.36970e-05
5.39928e+03	1.66329e-02	1.95644e-03	6.10785	4.63312	4.36970e-05
5.42257e+03	1.66356e-02	3.38286e-03	5.07720	0.37511	4.36970e-05
5.44586e+03	1.66315e-02	4.11010e-03	6.14975	1.23535	4.36970e-05
5.46916e+03	1.66374e-02	9.71906e-03	2.11556	0.97972	4.36970e-05
5.49245e+03	1.66331e-02	1.17140e-02	4.16899	1.26160	4.36970e-05
5.51574e+03	1.66326e-02	3.26993e-03	1.84146	1.35312	4.36970e-05
5.53904e+03	1.66377e-02	5.49341e-03	5.33981	1.28857	4.36970e-05
5.56233e+03	1.66377e-02	4.09625e-03	3.48036	3.27391	4.36970e-05
5.58562e+03	1.66382e-02	9.95071e-03	1.97657	2.55294	4.36970e-05
5.60891e+03	1.66373e-02	5.18753e-03	5.56917	4.50448	4.36970e-05
5.63221e+03	1.66362e-02	3.65349e-03	5.88055	3.55729	4.36970e-05
5.65550e+03	1.66381e-02	4.01311e-03	1.82445	1.13732	4.36970e-05
5.67879e+03	1.66314e-02	1.26635e-02	0.86189	4.49896	4.36970e-05
5.70209e+03	1.66307e-02	1.21263e-02	0.74545	6.04302	4.36970e-05
5.72538e+03	1.66301e-02	1.65144e-02	3.10158	5.41456	4.36970e-05
5.74867e+03	1.66313e-02	8.45883e-03	3.53108	1.47341	4.36970e-05
5.77196e+03	1.66336e-02	1.43383e-02	5.43477	4.13315	4.36970e-05
5.79526e+03	1.66342e-02	1.81404e-02	0.72629	0.55640	4.36970e-05
5.81855e+03	1.66303e-02	8.96775e-04	3.02844	3.14497	4.36970e-05
5.84184e+03	1.66321e-02	1.56529e-02	0.24998	0.81788	4.36970e-05
5.86514e+03	1.66263e-02	7.20754e-03	0.55189	2.86407	4.36970e-05
5.88843e+03	1.66324e-02	1.15515e-02	5.82636	0.95696	4.36970e-05
5.91172e+03	1.66355e-02	1.35562e-02	5.90815	2.89505	4.36970e-05
5.93501e+03	1.66350e-02	2.73968e-03	4.71357	6.04058	4.36970e-05
5.95831e+03	1.66329e-02	1.19049e-02	3.11344	3.44510	4.36970e-05
5.98160e+03	1.66300e-02	6.09038e-03	4.69036	5.93782	4.36970e-05
6.00489e+03	1.66342e-02	1.87173e-02	5.55326	4.25206	4.36970e-05
6.02819e+03	1.66275e-02	7.73631e-03	5.60883	0.29311	4.36970e-05
6.05148e+03	1.66317e-02	1.70662e-02	4.45037	4.94800	4.36970e-05
6.07477e+03	1.66349e-02	1.39925e-02	5.18513	1.02131	4.36970e-05
6.09806e+03	1.66296e-02	1.84779e-02	2.49316	6.12816	4.36970e-05
6.12136e+03	1.66318e-02	7.93160e-03	2.81975	2.27302	4.36970e-05
6.14465e+03	1.66301e-02	1.72469e-02	6.12172	0.29873	4.36970e-05
6.16794e+03	1.66293e-02	1.99947e-02	2.95484	1.90059	4.36970e-05
6.19124e+03	1.66366e-02	2.81227e-03	4.09021	4.60206	4.36970e-05
6.21453e+03	1.66340e-02	1.81453e-02	4.82250	1.51029	4.36970e-05
6.23782e+03	1.66281e-02	2.15066e-02	2.04603	2.49094	4.36970e-05
6.26111e+03	1.66341e-02	1.96079e-02	5.76022	3.37686	4.36970e-05
6.28441e+03	1.66336e-02	1.85756e-03	3.73898	3.80446	4.36970e-05
6.30770e+03	1.66355e-02	1.40309e-02	6.01640	3.73543	4.36970e-05
6.33099e+03	1.66320e-02	1.03327e-02	1.74691	3.46916	4.36970e-05
6.35429e+03	1.66325e-02	1.45472e-02	4.78475	4.65116	4.36970e-05
6.37758e+03	1.66335e-02	1.30649e-02	3.09743	4.21176	4.36970e-05
6.40087e+03	1.66323e-02	1.69803e-02	2.92100	5.79672	4.36970e-05
6.42416e+03	1.66369e-02	1.80226e-02	3.15818	5.32111	4.36970e-05
6.44746e+03	1.66309e-02	8.28471e-03	0.70877	0.34839	4.36970e-05
6.47075e+03	1.66298e-02	1.38490e-02	3.02418	0.12849	4.36970e-05
6.49404e+03	1.66322e-02	4.13150e-03	0.42643	2.16753	4.36970e-05
6.51733e+03	1.66322e-02	1.85662e-02	3.35457	1.47456	4.36970e-05
6.54063e+03	1.66313e-02	8.12877e-03	3.88577	0.85183	4.36970e-05
6.56392e+03	1.66292e-02	1.16484e-02	5.41025	3.08460	4.36970e-05
6.58721e+03	1.66261e-02	1.38400e-02	5.24714	2.40265	4.36970e-05
6.61051e+03	1.66309e-02	9.29423e-03	2.64063	4.10328	4.36970e-05
6.63380e+03	1.66278e-02	1.87482e-02	0.51077	3.56520	4.36970e-05
6.65709e+03	1.66266e-02	1.05028e-02	1.29903	3.42151	4.36970e-05
6.68038e+03	1.66288e-02	9.44140e-03	0.72911	4.91190	4.36970e-05
6.70368e+03	1.66326e-02	1.75061e-02	1.83607	5.42400	4.36970e-05
6.72697e+03	1.66316e-02	1.23700e-02	4.85529	4.99675	4.36970e-05
6.75026e+03	1.66285e-02	8.78649e-03	5.61812	0.47439	4.36970e-05
6.77356e+03	1.66247e-02	1.77888e-02	1.57495	0.44487	4.36970e-05
6.79685e+03	1.66300e-02	1.19678e-02	4.37542	0.13659	4.36970e-05
6.82014e+03	1.66307e-02	1.06218e-02	5.24032	1.96690	4.36970e-05
6.84343e+03	1.66268e-02	1.87417e-02	1.42890	1.72881	4.36970e-05
6.86673e+03	1.66272e-02	1.10805e-02	4.37240	1.45509	4.36970e-05
6.89002e+03	1.66308e-02	6.90304e-03	5.15806	2.98892	4.36970e-05
6.91331e+03	1.66289e-02	1.72248e-02	0.60842	3.16665	4.36970e-05
6.93661e+03	1.66253e-02	1.29059e-02	3.80712	2.75723	4.36970e-05
6.95990e+03	1.66292e-02	5.91635e-03	4.35581	4.56894	4.36970e-05
6.98319e+03	1.66317e-02	1.72714e-02	0.95493	4.41908	4.36970e-05
7.00648e+03	1.66322e-02	8.31603e-03	4.57664	4.01261	4.36970e-05
7.02978e+03	1.66276e-02	7.64132e-03	5.27878	5.77718	4.36970e-05
7.05307e+03	1.66308e-02	1.57835e-02	2.02144	5.89747	4.36970e-05
7.07636e+03	1.66248e-02	9.22843e-03	6.01152	5.70477	4.36970e-05
7.09966e+03	1.66238e-02	7.85335e-03	1.40858	0.94465	4.36970e-05
7.12295e+03	1.66268e-02	1.49798e-02	4.38308	1.05489	4.36970e-05
7.14624e+03	1.66310e-02	8.68495e-03	2.13708	0.82470	4.36970e-05
7.16953e+03	1.66303e-02	5.93996e-03	3.57699	2.13349	4.36970e-05
7.19283e+03	1.66279e-02	1.63989e-02	4.84226	2.56858	4.36970e-05
7.21612e+03	1.66318e-02	1.14598e-02	0.78177	2.30893	4.36970e-05
7.23941e+03	1.66299e-02	5.33091e-03	0.68944	3.81175	4.36970e-05
7.26271e+03	1.66264e-02	1.59144e-02	2.07642	4.00089	4.36970e-05
7.28600e+03	1.66327e-02	1.40443e-02	4.07306	3.68597	4.36970e-05
7.30929e+03	1.66313e-02	4.56810e-03	4.18484	4.86596	4.36970e-05
7.33258e+03	1.66260e-02	1.55002e-02	5.12082	5.50756	4.36970e-05
7.35588e+03	1.66302e-02	1.57391e-02	0.75409	5.09468	4.36970e-05
7.37917e+03	1.66307e-02	4.49273e-03	0.48007	0.33852	4.36970e-05
7.40246e+03	1.66270e-02	1.57094e-02	1.99838	0.49198	4.36970e-05
7.42576e+03	1.66291e-02	1.57748e-02	3.95553	0.19165	4.36970e-05
7.44905e+03	1.66260e-02	4.19021e-03	4.84580	1.14852	4.36970e-05
7.47234e+03	1.66291e-02	1.55919e-02	1.51849	1.89903	4.36970e-05
7.49563e+03	1.66322e-02	1.27951e-02	4.17787	1.83924	4.36970e-05
7.51893e+03	1.66329e-02	1.00724e-02	6.28089	2.02638	4.36970e-05
7.54222e+03	1.66283e-02	1.41694e-02	1.46792	3.16929	4.36970e-05
7.56551e+03	1.66287e-02	9.26077e-03	1.82723	2.73923	4.36970e-05
7.58881e+03	1.66256e-02	1.38960e-02	4.23175	4.24143	4.36970e-05
7.61210e+03	1.66261e-02	9.83142e-03	2.59063	3.47074	4.36970e-05
7.63539e+03	1.66302e-02	1.34170e-02	1.78623	5.21021	4.36970e-05
7.65868e+03	1.66334e-02	1.02021e-02	4.47774	4.89159	4.36970e-05
7.68198e+03	1.66323e-02	8.05413e-03	5.73395	6.01300	4.36970e-05
7.70527e+03	1.66355e-02	1.45621e-02	0.73976	0.11258	4.36970e-05
7.72856e+03	1.66287e-02	1.31992e-02	6.13811	0.24448	4.36970e-05
