# t	a	e	mean_anomaly	varpi	mass/M_star
2.44109e+03	5.59358e-02	1.17301e-02	5.49832	2.23731	4.41310e-05
2.46438e+03	5.59037e-02	1.09209e-02	1.55355	0.04817	4.41310e-05
2.48767e+03	5.59281e-02	1.10702e-02	4.84998	3.85414	4.41310e-05
2.51097e+03	5.58948e-02	1.09910e-02	2.50039	1.43433	4.41310e-05
2.53426e+03	5.58903e-02	1.07610e-02	1.17759	4.96001	4.41310e-05
2.55755e+03	5.58741e-02	1.10595e-02	0.38787	2.34792	4.41310e-05
2.58085e+03	5.58456e-02	1.06928e-02	0.77550	5.55471	4.41310e-05
2.60414e+03	5.58769e-02	1.02707e-02	1.82764	2.49622	4.41310e-05
2.62743e+03	5.58555e-02	1.05160e-02	3.68211	5.59498	4.41310e-05
2.65072e+03	5.58668e-02	1.12742e-02	6.24863	2.36999	4.41310e-05
2.67402e+03	5.58418e-02	1.01607e-02	3.30714	5.31813	4.41310e-05
2.69731e+03	5.58375e-02	1.07008e-02	1.23583	1.80777	4.41310e-05
2.72060e+03	5.58309e-02	1.11980e-02	6.13150	4.56825	4.41310e-05
2.74390e+03	5.58213e-02	1.13423e-02	5.73448	0.76674	4.41310e-05
2.76719e+03	5.58131e-02	1.11697e-02	6.03172	3.22729	4.41310e-05
2.79048e+03	5.58154e-02	1.00710e-02	0.83340	5.60222	4.41310e-05
2.81377e+03	5.58160e-02	1.00454e-02	2.75384	1.54424	4.41310e-05
2.83707e+03	5.57803e-02	9.90877e-03	5.58349	3.56346	4.41310e-05
2.86036e+03	5.57830e-02	1.02707e-02	2.85303	5.53806	4.41310e-05
2.88365e+03	5.57699e-02	1.01278e-02	0.99081	1.06989	4.41310e-05
2.90695e+03	5.57882e-02	1.13876e-02	5.97785	2.98538	4.41310e-05
2.93024e+03	5.57699e-02	1.01999e-02	5.77852	4.52696	4.41310e-05
2.95353e+03	5.57280e-02	5.82176e-03	2.42693	3.44030	4.41310e-05
2.97682e+03	5.57229e-02	9.85661e-03	2.38432	5.92501	4.41310e-05
3.00012e+03	5.57636e-02	1.12825e-02	3.68467	1.48335	4.41310e-05
3.02341e+03	5.57523e-02	6.28060e-03	3.63098	3.77564	4.41310e-05
3.04670e+03	5.57386e-02	5.15553e-03	6.03364	4.72957	4.41310e-05
3.07000e+03	5.57788e-02	3.48571e-03	1.67526	5.94363	4.41310e-05
3.09329e+03	5.57783e-02	5.04055e-03	3.91066	5.72581	4.41310e-05
3.11658e+03	5.57945e-02	9.92013e-03	5.97182	0.24326	4.41310e-05
3.13987e+03	5.57767e-02	4.95454e-03	5.50013	4.40553	4.41310e-05
3.16317e+03	5.56714e-02	6.99522e-03	2.00301	0.32316	4.41310e-05
3.18646e+03	5.56966e-02	4.90194e-03	4.90187	4.29890	4.41310e-05
3.20975e+03	5.57109e-02	8.02288e-03	5.66542	4.09579	4.41310e-05
3.23305e+03	5.57048e-02	5.22886e-03	0.89491	2.93521	4.41310e-05
3.25634e+03	5.57224e-02	1.28946e-02	3.43523	1.68204	4.41310e-05
3.27963e+03	5.57230e-02	1.26493e-02	2.68799	5.08426	4.41310e-05
3.30292e+03	5.56224e-02	5.21463e-03	2.54349	2.34087	4.41310e-05
3.32622e+03	5.56562e-02	9.64319e-03	4.81741	4.70734	4.41310e-05
3.34951e+03	5.56259e-02	8.30313e-03	4.50271	4.13348	4.41310e-05
3.37280e+03	5.56835e-02	9.07084e-03	4.42433	3.13626	4.41310e-05
3.39610e+03	5.56170e-02	1.36405e-02	4.55009	4.39962	4.41310e-05
3.41939e+03	5.55963e-02	7.47503e-03	4.10164	0.10677	4.41310e-05
3.44268e+03	5.56596e-02	1.38775e-02	3.27607	2.71233	4.41310e-05
3.46597e+03	5.56250e-02	8.21800e-03	1.58820	1.27994	4.41310e-05
3.48927e+03	5.56079e-02	7.88108e-03	4.67875	1.83234	4.41310e-05
3.51256e+03	5.55574e-02	4.05726e-03	2.64354	1.92145	4.41310e-05
3.53585e+03	5.55786e-02	9.67533e-03	4.43147	5.28739	4.41310e-05
3.55915e+03	5.55519e-02	1.43855e-02	4.32881	5.02902	4.41310e-05
3.58244e+03	5.56246e-02	5.36898e-03	5.14735	4.42162	4.41310e-05
3.60573e+03	5.55378e-02	1.34173e-02	4.21673	5.97270	4.41310e-05
3.62902e+03	5.55269e-02	1.14219e-02	4.98821	0.45785	4.41310e-05
3.65232e+03	5.55315e-02	1.60900e-02	2.00226	6.13052	4.41310e-05
3.67561e+03	5.55228e-02	1.68544e-02	4.74468	6.21930	4.41310e-05
3.69890e+03	5.55055e-02	1.19673e-03	5.69156	2.89108	4.41310e-05
3.72219e+03	5.55133e-02	1.70165e-02	5.65503	0.99209	4.41310e-05
3.74549e+03	5.55082e-02	1.41621e-02	4.64872	0.99905	4.41310e-05
3.76878e+03	5.54976e-02	1.09532e-02	3.83624	1.33326	4.41310e-05
3.79207e+03	5.55042e-02	1.81794e-02	4.14365	1.25038	4.41310e-05
3.81537e+03	5.54661e-02	1.07885e-02	3.68930	2.66256	4.41310e-05
3.83866e+03	5.54599e-02	2.05952e-03	2.34332	5.82760	4.41310e-05
3.86195e+03	5.55078e-02	1.43680e-02	1.74528	2.55271	4.41310e-05
3.88524e+03	5.54534e-02	4.68799e-03	6.13054	1.23299	4.41310e-05
3.90854e+03	5.53971e-02	7.00981e-03	0.99145	3.96142	4.41310e-05
3.93183e+03	5.54401e-02	9.23658e-03	5.40567	4.05822	4.41310e-05
3.95512e+03	5.54802e-02	1.07008e-02	4.48080	3.78526	4.41310e-05
3.97842e+03	5.54337e-02	1.01640e-02	3.54459	4.13347	4.41310e-05
4.00171e+03	5.54486e-02	3.58087e-03	2.30956	5.51358	4.41310e-05
4.02500e+03	5.54273e-02	1.17326e-02	6.26652	2.45586	4.41310e-05
4.04829e+03	5.53833e-02	1.23774e-02	5.79356	4.50599	4.41310e-05
4.07159e+03	5.53694e-02	1.33856e-02	3.56283	2.67643	4.41310e-05
4.09488e+03	5.54121e-02	6.57018e-03	2.96595	6.16165	4.41310e-05
4.11817e+03	5.53777e-02	1.23140e-02	1.31759	5.18022	4.41310e-05
4.14147e+03	5.53665e-02	1.39843e-02	5.86253	4.92080	4.41310e-05
4.16476e+03	5.53549e-02	1.16008e-02	4.23790	5.18599	4.41310e-05
4.18805e+03	5.53491e-02	6.05669e-03	2.30051	0.17807	4.41310e-05
4.21134e+03	5.53762e-02	8.90021e-03	6.13083	2.60141	4.41310e-05
4.23464e+03	5.53507e-02	1.19171e-02	4.78909	4.59120	4.41310e-05
4.25793e+03	5.53342e-02	1.01334e-02	3.52364	0.78703	4.41310e-05
4.28122e+03	5.53472e-02	1.09928e-02	1.71616	4.47347	4.41310e-05
4.30452e+03	5.53628e-02	8.71626e-03	0.77192	1.64376	4.41310e-05
4.32781e+03	5.53133e-02	1.43812e-02	5.97313	5.80712	4.41310e-05
4.35110e+03	5.53058e-02	9.78051e-03	4.38545	4.86717	4.41310e-05
4.37439e+03	5.53310e-02	2.98316e-03	3.49702	3.77577	4.41310e-05
4.39769e+03	5.52797e-02	9.33235e-03	4.21015	1.69487	4.41310e-05
4.42098e+03	5.52710e-02	1.10033e-02	3.46170	1.74562	4.41310e-05
4.44427e+03	5.52543e-02	9.10670e-03	3.10771	1.99120	4.41310e-05
4.46757e+03	5.52892e-02	8.23806e-03	3.60183	1.86088	4.41310e-05
4.49086e+03	5.52995e-02	8.10075e-03	4.26312	2.03479	4.41310e-05
4.51415e+03	5.52689e-02	6.36570e-03	5.04272	2.72254	4.41310e-05
4.53744e+03	5.52863e-02	3.61598e-03	5.41860	4.44808	4.41310e-05
4.56074e+03	5.52361e-02	7.37996e-03	5.91481	0.29997	4.41310e-05
4.58403e+03	5.52754e-02	1.34164e-02	1.82510	1.25121	4.41310e-05
4.60732e+03	5.52494e-02	1.71976e-02	4.24199	2.57869	4.41310e-05
4.63062e+03	5.52525e-02	1.41573e-02	0.44890	4.29695	4.41310e-05
4.65391e+03	5.52245e-02	1.60927e-02	3.14758	0.18371	4.41310e-05
4.67720e+03	5.52248e-02	2.18281e-02	0.36145	2.14193	4.41310e-05
4.70049e+03	5.52155e-02	1.48848e-02	4.41795	4.08946	4.41310e-05
4.72379e+03	5.52325e-02	9.49782e-03	1.11251	1.31743	4.41310e-05
4.74708e+03	5.52143e-02	7.77469e-03	5.20667	4.47975	4.41310e-05
4.77037e+03	5.51926e-02	1.68941e-02	2.20638	2.60712	4.41310e-05
4.79367e+03	5.51843e-02	1.74730e-02	1.46171	5.30861	4.41310e-05
4.81696e+03	5.52214e-02	1.97119e-02	0.40939	2.61445	4.41310e-05
4.84025e+03	5.52030e-02	5.32729e-03	5.64427	0.43851	4.41310e-05
4.86354e+03	5.51709e-02	1.33612e-02	4.68962	5.13117	4.41310e-05
4.88684e+03	5.51978e-02	2.25773e-02	4.55129	3.21454	4.41310e-05
4.91013e+03	5.51667e-02	9.70424e-03	5.26742	0.97387	4.41310e-05
4.93342e+03	5.51632e-02	9.48308e-03	4.75698	0.64664	4.41310e-05
4.95672e+03	5.51583e-02	2.32834e-02	0.06708	4.93080	4.41310e-05
4.98001e+03	5.51272e-02	1.02115e-02	2.21251	3.10047	4.41310e-05
5.00330e+03	5.51788e-02	8.00207e-03	3.80814	2.33635	4.41310e-05
5.02659e+03	5.51270e-02	2.10520e-02	1.00072	0.18071	4.41310e-05
5.04989e+03	5.51603e-02	1.88827e-02	4.68561	4.66779	4.41310e-05
5.07318e+03	5.50965e-02	9.89964e-03	0.80475	4.78020	4.41310e-05
5.09647e+03	5.51176e-02	1.83796e-02	5.56745	3.10711	4.41310e-05
5.11976e+03	5.50824e-02	5.98781e-03	3.32607	2.61286	4.41310e-05
5.14306e+03	5.51371e-02	1.94779e-02	1.01641	2.79721	4.41310e-05
5.16635e+03	5.51259e-02	7.48190e-03	4.32708	4.06757	4.41310e-05
5.18964e+03	5.51149e-02	1.98804e-02	2.20507	4.98450	4.41310e-05
5.21294e+03	5.50705e-02	2.29683e-02	5.51442	1.00576	4.41310e-05
5.23623e+03	5.50855e-02	8.48062e-03	4.01155	2.38550	4.41310e-05
5.25952e+03	5.50665e-02	1.63707e-02	3.17851	3.70603	4.41310e-05
5.28281e+03	5.50507e-02	2.16815e-02	1.43863	0.09848	4.41310e-05
5.30611e+03	5.50943e-02	1.52807e-02	1.70232	1.44432	4.41310e-05
5.32940e+03	5.50978e-02	1.47683e-02	1.86274	3.15910	4.41310e-05
5.35269e+03	5.50582e-02	2.03279e-02	0.71379	0.33076	4.41310e-05
5.37599e+03	5.50770e-02	2.37016e-02	0.71195	3.26782	4.41310e-05
5.39928e+03	5.50665e-02	2.76272e-02	6.11504	1.12860	4.41310e-05
5.42257e+03	5.50705e-02	2.41682e-02	5.72039	5.15075	4.41310e-05
5.44586e+03	5.50330e-02	2.91864e-02	4.87992	3.46228	4.41310e-05
5.46916e+03	5.50059e-02	2.78918e-02	4.41205	1.93145	4.41310e-05
5.49245e+03	5.50161e-02	2.17429e-02	4.47360	0.27406	4.41310e-05
5.51574e+03	5.50113e-02	1.90290e-02	4.43845	5.29527	4.41310e-05
5.53904e+03	5.50007e-02	9.54222e-03	4.02078	4.87903	4.41310e-05
5.56233e+03	5.50242e-02	1.79321e-02	1.97571	0.04685	4.41310e-05
5.58562e+03	5.50044e-02	2.95399e-02	2.37888	5.70199	4.41310e-05
5.60891e+03	5.50267e-02	1.40118e-02	2.09526	5.83784	4.41310e-05
5.63221e+03	5.50234e-02	2.40472e-02	5.93088	2.22810	4.41310e-05
5.65550e+03	5.50197e-02	2.82186e-02	0.24190	2.37182	4.41310e-05
5.67879e+03	5.50345e-02	1.51575e-02	0.89443	3.32576	4.41310e-05
5.70209e+03	5.50430e-02	3.44446e-02	0.37251	4.98382	4.41310e-05
5.72538e+03	5.50255e-02	1.57925e-02	0.72979	6.04794	4.41310e-05
5.74867e+03	5.49897e-02	3.12247e-02	5.55314	2.86715	4.41310e-05
5.77196e+03	5.50281e-02	1.59842e-02	4.71429	5.22961	4.41310e-05
5.79526e+03	5.49988e-02	2.93449e-02	4.39966	1.55776	4.41310e-05
5.81855e+03	5.49651e-02	2.23111e-02	4.20662	4.86707	4.41310e-05
5.84184e+03	5.49874e-02	3.06173e-02	1.19275	6.06081	4.41310e-05
5.86514e+03	5.49404e-02	1.30836e-02	3.45988	2.37123	4.41310e-05
5.88843e+03	5.49850e-02	2.77326e-02	0.83180	4.09789	4.41310e-05
5.91172e+03	5.49387e-02	2.06931e-02	4.40472	0.07086	4.41310e-05
5.93501e+03	5.49510e-02	2.79455e-02	2.93075	1.65735	4.41310e-05
5.95831e+03	5.49556e-02	1.10616e-02	1.24877	4.00266	4.41310e-05
5.98160e+03	5.49581e-02	3.07661e-02	0.50324	5.87258	4.41310e-05
6.00489e+03	5.49471e-02	2.15169e-02	0.38298	1.26267	4.41310e-05
6.02819e+03	5.49246e-02	2.45630e-02	0.36286	3.34465	4.41310e-05
6.05148e+03	5.49146e-02	1.40112e-02	1.15424	5.20807	4.41310e-05
6.07477e+03	5.49254e-02	3.03264e-02	2.06119	1.15138	4.41310e-05
6.09806e+03	5.49277e-02	2.44612e-02	4.63107	2.25861	4.41310e-05
6.12136e+03	5.49048e-02	2.12456e-02	6.22481	4.76945	4.41310e-05
6.14465e+03	5.48653e-02	2.02368e-02	3.11243	6.16520	4.41310e-05
6.16794e+03	5.48776e-02	2.31679e-02	5.82281	2.29994	4.41310e-05
6.19124e+03	5.49150e-02	2.77912e-02	3.98467	3.42680	4.41310e-05
6.21453e+03	5.48597e-02	1.48023e-02	1.67447	5.66177	4.41310e-05
6.23782e+03	5.48660e-02	2.67514e-02	0.85233	0.74703	4.41310e-05
6.26111e+03	5.49151e-02	1.89257e-02	0.23510	2.32737	4.41310e-05
6.28441e+03	5.48539e-02	2.57243e-02	6.13534	4.14967	4.41310e-05
6.30770e+03	5.48315e-02	1.84100e-02	0.77775	5.26581	4.41310e-05
6.33099e+03	5.48351e-02	2.17400e-02	1.08112	1.28424	4.41310e-05
6.35429e+03	5.48353e-02	2.84783e-02	3.20688	2.22420	4.41310e-05
6.37758e+03	5.48235e-02	1.82929e-02	5.23958	3.82136	4.41310e-05
6.40087e+03	5.48427e-02	2.51195e-02	1.71003	5.21876	4.41310e-05
6.42416e+03	5.48059e-02	1.58541e-02	5.21118	0.08999	4.41310e-05
6.44746e+03	5.47966e-02	2.07320e-02	2.06228	2.21682	4.41310e-05
6.47075e+03	5.48378e-02	2.75033e-02	0.77626	3.00659	4.41310e-05
6.49404e+03	5.48648e-02	2.05298e-02	5.55322	4.46343	4.41310e-05
6.51733e+03	5.48178e-02	2.71871e-02	4.77592	5.71987	4.41310e-05
6.54063e+03	5.47711e-02	1.92599e-02	5.12262	0.20435	4.41310e-05
6.56392e+03	5.48060e-02	1.62195e-02	4.70732	2.22518	4.41310e-05
6.58721e+03	5.48300e-02	2.49137e-02	5.81220	3.14783	4.41310e-05
6.61051e+03	5.48002e-02	1.70574e-02	0.87413	4.42069	4.41310e-05
6.63380e+03	5.47548e-02	2.50300e-02	2.70049	5.79079	4.41310e-05
6.65709e+03	5.47843e-02	2.70650e-02	5.77602	0.09532	4.41310e-05
6.68038e+03	5.47875e-02	1.67944e-02	2.39622	1.40671	4.41310e-05
6.70368e+03	5.47652e-02	2.46205e-02	5.91129	2.64502	4.41310e-05
6.72697e+03	5.47573e-02	2.12208e-02	4.12047	3.36479	4.41310e-05
6.75026e+03	5.47452e-02	1.52946e-02	1.97123	5.01950	4.41310e-05
6.77356e+03	5.47501e-02	2.52535e-02	1.29504	5.79936	4.41310e-05
6.79685e+03	5.47419e-02	2.18742e-02	1.17904	0.18883	4.41310e-05
6.82014e+03	5.47797e-02	2.01855e-02	0.70875	1.68650	4.41310e-05
6.84343e+03	5.47280e-02	2.48546e-02	1.69636	2.32625	4.41310e-05
6.86673e+03	5.47094e-02	1.80388e-02	3.26134	2.96057	4.41310e-05
6.89002e+03	5.47322e-02	1.74557e-02	4.45240	4.43313	4.41310e-05
6.91331e+03	5.47252e-02	2.46116e-02	0.67308	5.10582	4.41310e-05
6.93661e+03	5.47094e-02	1.82829e-02	3.77040	5.74438	4.41310e-05
6.95990e+03	5.47130e-02	2.00958e-02	0.32739	0.86270	4.41310e-05
6.98319e+03	5.46862e-02	2.58889e-02	4.59495	1.37486	4.41310e-05
7.00648e+03	5.46638e-02	2.22911e-02	3.14041	1.91375	4.41310e-05
7.02978e+03	5.47423e-02	2.17647e-02	1.54340	3.05654	4.41310e-05
7.05307e+03	5.46871e-02	2.80738e-02	0.94164	3.66763	4.41310e-05
7.07636e+03	5.46449e-02	2.31257e-02	1.23473	4.02215	4.41310e-05
7.09966e+03	5.46683e-02	1.71511e-02	1.50483	4.96045	4.41310e-05
7.12295e+03	5.46853e-02	2.35374e-02	2.31207	5.79129	4.41310e-05
7.14624e+03	5.46780e-02	2.25876e-02	4.18659	6.09316	4.41310e-05
7.16953e+03	5.46602e-02	1.51240e-02	6.16554	0.57881	4.41310e-05
7.19283e+03	5.46434e-02	1.86758e-02	2.13709	1.56769	4.41310e-05
7.21612e+03	5.46126e-02	2.14277e-02	5.67867	1.84098	4.41310e-05
7.23941e+03	5.46239e-02	1.59900e-02	3.25526	2.35325	4.41310e-05
7.26271e+03	5.46652e-02	1.81791e-02	0.71237	3.42577	4.41310e-05
7.28600e+03	5.46419e-02	2.34710e-02	5.67428	3.78757	4.41310e-05
7.30929e+03	5.46011e-02	1.93159e-02	5.17175	3.97933	4.41310e-05
7.33258e+03	5.46045e-02	1.55348e-02	4.61040	4.74535	4.41310e-05
7.35588e+03	5.46066e-02	2.22595e-02	4.58418	5.41474	4.41310e-05
7.37917e+03	5.46122e-02	2.43444e-02	5.64871	5.55787	4.41310e-05
7.40246e+03	5.46109e-02	1.87840e-02	0.79670	5.88056	4.41310e-05
7.42576e+03	5.45807e-02	1.66146e-02	2.24569	0.40099	4.41310e-05
7.44905e+03	5.45626e-02	2.20658e-02	4.78133	0.69607	4.41310e-05
7.47234e+03	5.46029e-02	2.30837e-02	1.74285	0.80807	4.41310e-05
7.49563e+03	5.45946e-02	1.78381e-02	5.01192	1.30560	4.41310e-05
7.51893e+03	5.45470e-02	1.77278e-02	2.30493	2.06335	4.41310e-05
7.54222e+03	5.45552e-02	2.18879e-02	0.79546	2.24712	4.41310e-05
7.56551e+03	5.45543e-02	2.06203e-02	6.12806	2.33388	4.41310e-05
7.58881e+03	5.45495e-02	1.60980e-02	5.10670	2.97511	4.41310e-05
7.61210e+03	5.45450e-02	1.94279e-02	4.73023	3.55569	4.41310e-05
7.63539e+03	5.45386e-02	2.24837e-02	5.34430	3.63556	4.41310e-05
7.65868e+03	5.45138e-02	1.84498e-02	0.11942	3.81035	4.41310e-05
7.68198e+03	5.45453e-02	1.53175e-02	1.31101	4.45412	4.41310e-05
7.70527e+03	5.45537e-02	2.13211e-02	3.22501	4.82968	4.41310e-05
7.72856e+03	5.45219e-02	2.28686e-02	5.87908	4.93609	4.41310e-05
